Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.813665390014648,0.1,-0.1,-0.01809752655029298,0.18190247344970703,0.18299240490156576,1.0108993145185872,0.08190247344970703
5.8147032260894775,0.1,-0.1,-0.01809752655029298,0.18190247344970703,0.18299240490156576,1.0108993145185872,0.08190247344970703
5.815751552581787,0.1,-0.1,-0.01809752655029298,0.18190247344970703,0.18299240490156576,1.0108993145185872,0.08190247344970703
5.816831827163696,0.1,-0.1,-0.01809752655029298,0.18190247344970703,0.18299240490156576,1.0108993145185872,0.08190247344970703
5.817901134490967,0.1,-0.1,-0.01809752655029298,0.18190247344970703,0.18299240490156576,1.0108993145185872,0.08190247344970703
5.818994998931885,0.1,-0.1,-0.01809752655029298,0.18190247344970703,0.18299240490156576,1.0108993145185872,0.08190247344970703
5.820077657699585,0.1,-0.1,-0.01809752655029298,0.18190247344970703,0.18299240490156576,1.0108993145185872,0.08190247344970703
5.821152448654175,0.1,-0.1,-0.01809752655029298,0.18190247344970703,0.18299240490156576,1.0108993145185872,0.08190247344970703
5.822221994400024,0.1,-0.1,-0.01809752655029298,0.18190247344970703,0.18299240490156576,1.0108993145185872,0.08190247344970703
5.823341369628906,0.1,-0.1,-0.014125831604003908,0.1858741683959961,0.1860543515378303,1.001801831418342,0.0858741683959961
5.825475692749023,0.1,-0.1,-0.014125831604003908,0.1858741683959961,0.18838116628100504,1.0250699788500894,0.0858741683959961
5.826472282409668,0.1,-0.1,-0.014125831604003908,0.1858741683959961,0.18838116628100504,1.0250699788500894,0.0858741683959961
5.827541828155518,0.1,-0.1,-0.014125831604003908,0.1858741683959961,0.18838116628100504,1.0250699788500894,0.0858741683959961
5.828615188598633,0.1,-0.1,-0.014125831604003908,0.1858741683959961,0.18838116628100504,1.0250699788500894,0.0858741683959961
5.829652309417725,0.1,-0.1,-0.014125831604003908,0.1858741683959961,0.18838116628100504,1.0250699788500894,0.0858741683959961
