Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.762386798858643,0.1,-0.1,-0.17995122528076174,0.020048774719238285,-0.18020351062621542,-1.0025228534545372,-0.07995122528076172
5.763524293899536,0.1,-0.1,-0.17995122528076174,0.020048774719238285,-0.18020351062621542,-1.0025228534545372,-0.07995122528076172
5.764680862426758,0.1,-0.1,-0.17995122528076174,0.020048774719238285,-0.18020351062621542,-1.0025228534545372,-0.07995122528076172
5.765817165374756,0.1,-0.1,-0.17995122528076174,0.020048774719238285,-0.18020351062621542,-1.0025228534545372,-0.07995122528076172
5.7668890953063965,0.1,-0.1,-0.17995122528076174,0.020048774719238285,-0.18020351062621542,-1.0025228534545372,-0.07995122528076172
5.767977952957153,0.1,-0.1,-0.18404690551757813,0.01595309448242188,-0.18355165614529334,-0.9950475062771522,-0.08404690551757812
5.770294666290283,0.1,-0.1,-0.18404690551757813,0.01595309448242188,-0.1859498049968143,-1.0190289947923616,-0.08404690551757812
5.771227598190308,0.1,-0.1,-0.18404690551757813,0.01595309448242188,-0.1859498049968143,-1.0190289947923616,-0.08404690551757812
5.772352457046509,0.1,-0.1,-0.18404690551757813,0.01595309448242188,-0.1859498049968143,-1.0190289947923616,-0.08404690551757812
5.773500442504883,0.1,-0.1,-0.18404690551757813,0.01595309448242188,-0.1859498049968143,-1.0190289947923616,-0.08404690551757812
5.774622917175293,0.1,-0.1,-0.18404690551757813,0.01595309448242188,-0.1859498049968143,-1.0190289947923616,-0.08404690551757812
5.775835037231445,0.1,-0.1,-0.18404690551757813,0.01595309448242188,-0.1859498049968143,-1.0190289947923616,-0.08404690551757812
5.7768659591674805,0.1,-0.1,-0.18404690551757813,0.01595309448242188,-0.1859498049968143,-1.0190289947923616,-0.08404690551757812
5.777887344360352,0.1,-0.1,-0.18802141571044922,0.011978584289550787,-0.18880561857401457,-1.0078420286356535,-0.08802141571044922
5.780099391937256,0.1,-0.1,-0.18802141571044922,0.011978584289550787,-0.19113459527589843,-1.031131795654492,-0.08802141571044922
5.781221151351929,0.1,-0.1,-0.18802141571044922,0.011978584289550787,-0.19113459527589843,-1.031131795654492,-0.08802141571044922
5.782351732254028,0.1,-0.1,-0.18802141571044922,0.011978584289550787,-0.19113459527589843,-1.031131795654492,-0.08802141571044922
5.783607006072998,0.1,-0.1,-0.18802141571044922,0.011978584289550787,-0.19113459527589843,-1.031131795654492,-0.08802141571044922
5.784807443618774,0.1,-0.1,-0.18802141571044922,0.011978584289550787,-0.19113459527589843,-1.031131795654492,-0.08802141571044922
5.7860023975372314,0.1,-0.1,-0.18802141571044922,0.011978584289550787,-0.19113459527589843,-1.031131795654492,-0.08802141571044922
