Time,P1,P2,x_e1,x_e2,xv,vx,current_x
5.843106746673584,0.1,-0.1,-0.043336887359619145,0.15666311264038085,0.13979783023039138,0.8313471759001052,0.05666311264038086
5.844199895858765,0.1,-0.1,-0.043336887359619145,0.15666311264038085,0.13979783023039138,0.8313471759001052,0.05666311264038086
5.845468044281006,0.1,-0.1,-0.043336887359619145,0.15666311264038085,0.13979783023039138,0.8313471759001052,0.05666311264038086
5.846548557281494,0.1,-0.1,-0.043336887359619145,0.15666311264038085,0.13979783023039138,0.8313471759001052,0.05666311264038086
5.8475823402404785,0.1,-0.1,-0.043336887359619145,0.15666311264038085,0.13979783023039138,0.8313471759001052,0.05666311264038086
5.848820924758911,0.1,-0.1,-0.040672351837158206,0.1593276481628418,0.14355949141080793,0.8423184324796612,0.0593276481628418
5.849942922592163,0.1,-0.1,-0.040672351837158206,0.1593276481628418,0.14506796239723427,0.8574031423439246,0.0593276481628418
5.851056098937988,0.1,-0.1,-0.040672351837158206,0.1593276481628418,0.14506796239723427,0.8574031423439246,0.0593276481628418
5.852167844772339,0.1,-0.1,-0.040672351837158206,0.1593276481628418,0.14506796239723427,0.8574031423439246,0.0593276481628418
5.853289365768433,0.1,-0.1,-0.040672351837158206,0.1593276481628418,0.14506796239723427,0.8574031423439246,0.0593276481628418
5.85442042350769,0.1,-0.1,-0.040672351837158206,0.1593276481628418,0.14506796239723427,0.8574031423439246,0.0593276481628418
5.855528116226196,0.1,-0.1,-0.040672351837158206,0.1593276481628418,0.14506796239723427,0.8574031423439246,0.0593276481628418
5.8565754890441895,0.1,-0.1,-0.040672351837158206,0.1593276481628418,0.14506796239723427,0.8574031423439246,0.0593276481628418
5.857696533203125,0.1,-0.1,-0.040672351837158206,0.1593276481628418,0.14506796239723427,0.8574031423439246,0.0593276481628418
5.859899282455444,0.1,-0.1,-0.03784719467163086,0.16215280532836915,0.14887073429690287,0.8671792896853372,0.06215280532836914
5.862022638320923,0.1,-0.1,-0.03784719467163086,0.16215280532836915,0.15047947773970516,0.8832667241133603,0.06215280532836914
5.8630828857421875,0.1,-0.1,-0.03784719467163086,0.16215280532836915,0.15047947773970516,0.8832667241133603,0.06215280532836914
5.8641157150268555,0.1,-0.1,-0.03784719467163086,0.16215280532836915,0.15047947773970516,0.8832667241133603,0.06215280532836914
5.86530065536499,0.1,-0.1,-0.03784719467163086,0.16215280532836915,0.15047947773970516,0.8832667241133603,0.06215280532836914
5.866467475891113,0.1,-0.1,-0.03784719467163086,0.16215280532836915,0.15047947773970516,0.8832667241133603,0.06215280532836914
5.8675947189331055,0.1,-0.1,-0.03784719467163086,0.16215280532836915,0.15047947773970516,0.8832667241133603,0.06215280532836914
5.868688344955444,0.1,-0.1,-0.03461677551269532,0.1653832244873047,0.15458909520164985,0.8920587071434516,0.06538322448730469
5.870758295059204,0.1,-0.1,-0.03461677551269532,0.1653832244873047,0.15644000150357526,0.9105677701627057,0.06538322448730469
5.871803045272827,0.1,-0.1,-0.03461677551269532,0.1653832244873047,0.15644000150357526,0.9105677701627057,0.06538322448730469
5.872878074645996,0.1,-0.1,-0.03461677551269532,0.1653832244873047,0.15644000150357526,0.9105677701627057,0.06538322448730469
5.873957872390747,0.1,-0.1,-0.03461677551269532,0.1653832244873047,0.15644000150357526,0.9105677701627057,0.06538322448730469
5.875056982040405,0.1,-0.1,-0.03461677551269532,0.1653832244873047,0.15644000150357526,0.9105677701627057,0.06538322448730469
5.876161098480225,0.1,-0.1,-0.03461677551269532,0.1653832244873047,0.15644000150357526,0.9105677701627057,0.06538322448730469
5.8772923946380615,0.1,-0.1,-0.03461677551269532,0.1653832244873047,0.15644000150357526,0.9105677701627057,0.06538322448730469
5.878391742706299,0.1,-0.1,-0.03461677551269532,0.1653832244873047,0.15644000150357526,0.9105677701627057,0.06538322448730469
5.879425525665283,0.1,-0.1,-0.03461677551269532,0.1653832244873047,0.15644000150357526,0.9105677701627057,0.06538322448730469
5.880495548248291,0.1,-0.1,-0.03134692382812501,0.168653076171875,0.1603375064191748,0.916844302472998,0.068653076171875
5.881636142730713,0.1,-0.1,-0.03134692382812501,0.168653076171875,0.16222160831717258,0.9356853214529758,0.068653076171875
5.882735967636108,0.1,-0.1,-0.03134692382812501,0.168653076171875,0.16222160831717258,0.9356853214529758,0.068653076171875
5.884946823120117,0.1,-0.1,-0.03134692382812501,0.168653076171875,0.16222160831717258,0.9356853214529758,0.068653076171875
5.885994911193848,0.1,-0.1,-0.03134692382812501,0.168653076171875,0.16222160831717258,0.9356853214529758,0.068653076171875
5.887083053588867,0.1,-0.1,-0.03134692382812501,0.168653076171875,0.16222160831717258,0.9356853214529758,0.068653076171875
5.888197422027588,0.1,-0.1,-0.03134692382812501,0.168653076171875,0.16222160831717258,0.9356853214529758,0.068653076171875
5.8893702030181885,0.1,-0.1,-0.027930908203125007,0.17206909179687502,0.1660084448487557,0.939393530518807,0.072069091796875
5.890533924102783,0.1,-0.1,-0.027930908203125007,0.17206909179687502,0.16798694212198617,0.9591785032511119,0.072069091796875
5.891664743423462,0.1,-0.1,-0.027930908203125007,0.17206909179687502,0.16798694212198617,0.9591785032511119,0.072069091796875
5.892853498458862,0.1,-0.1,-0.027930908203125007,0.17206909179687502,0.16798694212198617,0.9591785032511119,0.072069091796875
5.893857479095459,0.1,-0.1,-0.027930908203125007,0.17206909179687502,0.16798694212198617,0.9591785032511119,0.072069091796875
5.895014524459839,0.1,-0.1,-0.027930908203125007,0.17206909179687502,0.16798694212198617,0.9591785032511119,0.072069091796875
5.896106958389282,0.1,-0.1,-0.027930908203125007,0.17206909179687502,0.16798694212198617,0.9591785032511119,0.072069091796875
5.89729642868042,0.1,-0.1,-0.027930908203125007,0.17206909179687502,0.16798694212198617,0.9591785032511119,0.072069091796875
5.89836859703064,0.1,-0.1,-0.027930908203125007,0.17206909179687502,0.16798694212198617,0.9591785032511119,0.072069091796875
5.89946722984314,0.1,-0.1,-0.027930908203125007,0.17206909179687502,0.16798694212198617,0.9591785032511119,0.072069091796875
5.900479555130005,0.1,-0.1,-0.027930908203125007,0.17206909179687502,0.16798694212198617,0.9591785032511119,0.072069091796875
5.902637243270874,0.1,-0.1,-0.02440562438964844,0.17559437561035157,0.17158812003671908,0.959937444263675,0.07559437561035157
5.904651165008545,0.1,-0.1,-0.02440562438964844,0.17559437561035157,0.17363898451406784,0.9804460890371626,0.07559437561035157
5.905637264251709,0.1,-0.1,-0.02440562438964844,0.17559437561035157,0.17363898451406784,0.9804460890371626,0.07559437561035157
5.906723737716675,0.1,-0.1,-0.02440562438964844,0.17559437561035157,0.17363898451406784,0.9804460890371626,0.07559437561035157
5.907848834991455,0.1,-0.1,-0.02440562438964844,0.17559437561035157,0.17363898451406784,0.9804460890371626,0.07559437561035157
5.9089577198028564,0.1,-0.1,-0.020738853454589853,0.17926114654541014,0.17705402137633214,0.9779287483092198,0.07926114654541015
5.911118268966675,0.1,-0.1,-0.020738853454589853,0.17926114654541014,0.17919482195528008,0.9993367540986993,0.07926114654541015
5.912109136581421,0.1,-0.1,-0.020738853454589853,0.17926114654541014,0.17919482195528008,0.9993367540986993,0.07926114654541015
5.913960695266724,0.1,-0.1,-0.020738853454589853,0.17926114654541014,0.17919482195528008,0.9993367540986993,0.07926114654541015
5.915007591247559,0.1,-0.1,-0.020738853454589853,0.17926114654541014,0.17919482195528008,0.9993367540986993,0.07926114654541015
5.916051149368286,0.1,-0.1,-0.020738853454589853,0.17926114654541014,0.17919482195528008,0.9993367540986993,0.07926114654541015
5.917160272598267,0.1,-0.1,-0.020738853454589853,0.17926114654541014,0.17919482195528008,0.9993367540986993,0.07926114654541015
5.918268442153931,0.1,-0.1,-0.016868598937988283,0.18313140106201173,0.1824357240115112,0.9930432294949946,0.08313140106201172
5.9193809032440186,0.1,-0.1,-0.016868598937988283,0.18313140106201173,0.18470099149375163,1.015695904317399,0.08313140106201172
5.920528173446655,0.1,-0.1,-0.016868598937988283,0.18313140106201173,0.18470099149375163,1.015695904317399,0.08313140106201172
5.921646595001221,0.1,-0.1,-0.016868598937988283,0.18313140106201173,0.18470099149375163,1.015695904317399,0.08313140106201172
5.922869682312012,0.1,-0.1,-0.016868598937988283,0.18313140106201173,0.18470099149375163,1.015695904317399,0.08313140106201172
5.923870801925659,0.1,-0.1,-0.016868598937988283,0.18313140106201173,0.18470099149375163,1.015695904317399,0.08313140106201172
5.9260923862457275,0.1,-0.1,-0.016868598937988283,0.18313140106201173,0.18470099149375163,1.015695904317399,0.08313140106201172
5.927055835723877,0.1,-0.1,-0.016868598937988283,0.18313140106201173,0.18470099149375163,1.015695904317399,0.08313140106201172
5.928139925003052,0.1,-0.1,-0.012864654541015624,0.1871353454589844,0.18766577769502912,1.0053043223604474,0.08713534545898438
5.930412769317627,0.1,-0.1,-0.012864654541015624,0.1871353454589844,0.19001191960448577,1.0287657414550138,0.08713534545898438
5.931397199630737,0.1,-0.1,-0.012864654541015624,0.1871353454589844,0.19001191960448577,1.0287657414550138,0.08713534545898438
5.932610273361206,0.1,-0.1,-0.012864654541015624,0.1871353454589844,0.19001191960448577,1.0287657414550138,0.08713534545898438
5.933692932128906,0.1,-0.1,-0.012864654541015624,0.1871353454589844,0.19001191960448577,1.0287657414550138,0.08713534545898438
5.934760332107544,0.1,-0.1,-0.012864654541015624,0.1871353454589844,0.19001191960448577,1.0287657414550138,0.08713534545898438
5.935838937759399,0.1,-0.1,-0.012864654541015624,0.1871353454589844,0.19001191960448577,1.0287657414550138,0.08713534545898438
5.936908721923828,0.1,-0.1,-0.012864654541015624,0.1871353454589844,0.19001191960448577,1.0287657414550138,0.08713534545898438
